player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,12,4,5,1,2,1,1,1,2,3,1,0,2,0,1,10,TRUE,2017-11-30,Christendom,H
R. Davis,C,14,7,9,0,0,0,2,2,2,4,0,1,0,0,0,14,TRUE,2017-11-30,Christendom,H
C.J. Wiggins,G,15,4,5,1,1,0,0,0,1,1,7,2,0,3,1,9,TRUE,2017-11-30,Christendom,H
B. Goldsmith,G,13,2,5,0,1,0,0,0,3,3,1,2,1,1,0,4,TRUE,2017-11-30,Christendom,H
R. Gardner Jr,G,13,2,4,2,4,0,0,0,1,1,3,1,1,1,0,6,TRUE,2017-11-30,Christendom,H
P. Rivas,F,14,4,7,1,3,1,2,3,4,7,1,0,0,0,1,10,FALSE,2017-11-30,Christendom,H
D. Reid,F,22,7,9,0,0,1,1,8,8,16,1,0,0,0,0,15,FALSE,2017-11-30,Christendom,H
M. McAllister,G,18,3,5,0,0,0,0,2,6,8,3,2,0,0,0,6,FALSE,2017-11-30,Christendom,H
A. Mills,G,10,0,6,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-30,Christendom,H
J. Guerra,G,12,2,4,0,1,7,7,2,0,2,3,4,0,0,1,11,FALSE,2017-11-30,Christendom,H
L. McKnight Jr.,G,15,6,12,2,4,0,0,2,1,3,1,3,0,0,1,14,FALSE,2017-11-30,Christendom,H
J. Perkins,G,21,4,8,0,0,2,2,1,2,3,1,1,0,0,0,10,FALSE,2017-11-30,Christendom,H
A. Jones,G,21,1,8,1,2,4,4,0,3,3,6,2,0,1,0,7,FALSE,2017-11-30,Christendom,H
TEAM,NA,NA,46,87,8,21,16,19,23,35,58,28,18,4,7,5,116,FALSE,2017-11-30,Christendom,H
