player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rivas,F,35,1,9,0,3,0,0,1,3,4,1,1,0,3,2,2,TRUE,2017-11-10,UIC,A
R. Davis,C,36,7,14,0,0,2,2,5,4,9,0,1,1,6,3,16,TRUE,2017-11-10,UIC,A
B. Goldsmith,G,35,5,9,1,1,2,3,0,6,6,3,1,1,3,4,13,TRUE,2017-11-10,UIC,A
R. Gardner Jr,G,34,5,8,3,5,0,0,0,1,1,3,0,1,3,3,13,TRUE,2017-11-10,UIC,A
A. Jones,G,14,1,3,0,0,0,1,0,1,1,2,0,0,0,5,2,TRUE,2017-11-10,UIC,A
D. Reid,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,UIC,A
Z. Douglas,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-10,UIC,A
J. Perkins,G,4,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2017-11-10,UIC,A
M. McAllister,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-10,UIC,A
C.J. Wiggins,G,22,1,6,0,2,0,0,0,1,1,2,1,0,4,1,2,FALSE,2017-11-10,UIC,A
J. Guerra,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-10,UIC,A
L. McKnight Jr.,G,4,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2017-11-10,UIC,A
TEAM,NA,NA,23,54,5,12,4,6,11,25,36,12,5,3,22,21,55,FALSE,2017-11-10,UIC,A
