player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-12-09,George Mason,A
R. Davis,C,35,7,13,0,0,7,8,3,5,8,1,1,1,2,3,21,TRUE,2017-12-09,George Mason,A
R. Gardner Jr,G,27,3,15,0,8,1,2,0,3,3,1,0,0,4,2,7,TRUE,2017-12-09,George Mason,A
B. Goldsmith,G,21,1,4,0,1,2,4,3,4,7,0,0,0,0,4,4,TRUE,2017-12-09,George Mason,A
J. Perkins,G,31,3,6,1,2,2,4,2,3,5,6,1,0,1,3,9,TRUE,2017-12-09,George Mason,A
P. Rivas,F,27,4,6,1,2,4,4,2,3,5,3,1,0,2,3,13,FALSE,2017-12-09,George Mason,A
D. Reid,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2017-12-09,George Mason,A
L. McKnight Jr.,G,23,2,7,2,2,0,0,2,1,3,0,0,0,2,3,6,FALSE,2017-12-09,George Mason,A
M. McAllister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,George Mason,A
C.J. Wiggins,G,12,1,3,0,1,1,1,0,0,0,2,1,0,1,0,3,FALSE,2017-12-09,George Mason,A
A. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-09,George Mason,A
TEAM,NA,NA,22,57,4,17,17,23,12,19,31,13,5,1,14,21,65,FALSE,2017-12-09,George Mason,A
