player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-14,McNeese,H
R. Davis,C,29,7,11,0,0,1,2,5,8,13,0,1,2,2,3,15,TRUE,2017-12-14,McNeese,H
B. Goldsmith,G,36,7,12,1,2,4,7,4,4,8,2,3,0,1,3,19,TRUE,2017-12-14,McNeese,H
J. Perkins,G,37,3,6,0,0,2,3,0,0,0,8,0,1,1,2,8,TRUE,2017-12-14,McNeese,H
R. Gardner Jr,G,27,2,9,1,6,2,2,0,1,1,0,1,0,0,2,7,TRUE,2017-12-14,McNeese,H
P. Rivas,F,36,7,13,1,5,2,2,1,8,9,1,0,1,2,4,17,FALSE,2017-12-14,McNeese,H
D. Reid,F,8,0,0,0,0,2,4,1,2,3,0,0,1,0,4,2,FALSE,2017-12-14,McNeese,H
L. McKnight Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-14,McNeese,H
A. Jones,G,17,4,7,1,1,0,0,0,0,0,3,0,0,2,0,9,FALSE,2017-12-14,McNeese,H
TEAM,NA,NA,30,59,4,14,13,20,11,25,36,14,5,5,8,18,77,FALSE,2017-12-14,McNeese,H
