player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,C,35,2,3,0,0,6,8,3,4,7,0,0,1,1,1,10,TRUE,2018-01-03,Delaware State,A
M. McAllister,G,33,2,5,0,0,0,1,2,2,4,1,2,0,4,4,4,TRUE,2018-01-03,Delaware State,A
B. Goldsmith,G,25,3,6,1,4,0,0,0,3,3,0,2,0,4,1,7,TRUE,2018-01-03,Delaware State,A
J. Perkins,G,28,4,7,2,2,0,0,0,3,3,2,0,0,7,5,10,TRUE,2018-01-03,Delaware State,A
R. Gardner Jr,G,36,4,9,4,8,1,2,1,1,2,2,0,0,1,1,13,TRUE,2018-01-03,Delaware State,A
Z. Douglas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-03,Delaware State,A
D. Reid,F,4,1,1,0,0,2,3,0,0,0,0,0,0,1,2,4,FALSE,2018-01-03,Delaware State,A
R. London,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-03,Delaware State,A
R. Harney,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-03,Delaware State,A
L. McKnight Jr.,G,13,1,3,1,2,1,2,0,0,0,0,0,0,0,2,4,FALSE,2018-01-03,Delaware State,A
A. Jones,G,16,3,5,1,1,6,6,1,0,1,0,0,0,3,0,13,FALSE,2018-01-03,Delaware State,A
TEAM,NA,NA,20,39,9,17,16,22,9,16,25,6,4,1,23,18,65,FALSE,2018-01-03,Delaware State,A
