player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,8,1,3,0,1,0,0,2,2,4,1,0,0,1,0,2,TRUE,2018-03-14,Texas Southern,N
R. Davis,C,35,9,11,0,0,1,2,5,6,11,0,0,2,3,1,19,TRUE,2018-03-14,Texas Southern,N
J. Guerra,G,16,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,TRUE,2018-03-14,Texas Southern,N
J. Perkins,G,29,3,9,0,2,0,0,1,2,3,6,3,0,3,3,6,TRUE,2018-03-14,Texas Southern,N
R. Gardner Jr,G,21,0,5,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2018-03-14,Texas Southern,N
P. Rivas,F,31,3,10,0,3,1,2,6,6,12,0,1,0,2,4,7,FALSE,2018-03-14,Texas Southern,N
D. Reid,F,5,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2018-03-14,Texas Southern,N
L. McKnight Jr.,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-03-14,Texas Southern,N
R. Harney,G,8,0,3,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2018-03-14,Texas Southern,N
C.J. Wiggins,G,10,1,7,0,3,1,1,0,2,2,0,0,0,0,0,3,FALSE,2018-03-14,Texas Southern,N
A. Mills,G,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2018-03-14,Texas Southern,N
B. Goldsmith,G,22,2,9,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2018-03-14,Texas Southern,N
A. Jones,G,7,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-03-14,Texas Southern,N
TEAM,NA,NA,21,69,0,14,4,6,20,23,43,10,5,2,15,18,46,FALSE,2018-03-14,Texas Southern,N
