player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,C,36,8,10,0,0,7,10,3,3,6,0,0,2,2,1,23,TRUE,2018-01-08,Norfolk State,H
M. McAllister,G,13,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,TRUE,2018-01-08,Norfolk State,H
B. Goldsmith,G,20,1,4,0,0,0,0,1,2,3,2,0,1,1,0,2,TRUE,2018-01-08,Norfolk State,H
J. Perkins,G,32,1,2,0,0,2,5,1,4,5,7,1,0,4,2,4,TRUE,2018-01-08,Norfolk State,H
R. Gardner Jr,G,24,3,9,2,6,1,2,0,2,2,0,2,0,0,1,9,TRUE,2018-01-08,Norfolk State,H
P. Rivas,F,27,6,16,2,6,0,0,2,6,8,3,0,0,1,1,14,FALSE,2018-01-08,Norfolk State,H
D. Reid,F,4,1,1,0,0,1,2,0,1,1,1,0,1,1,1,3,FALSE,2018-01-08,Norfolk State,H
R. Harney,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-01-08,Norfolk State,H
L. McKnight Jr.,G,19,0,5,0,2,3,4,2,3,5,0,1,1,1,3,3,FALSE,2018-01-08,Norfolk State,H
A. Jones,G,18,1,3,0,0,2,2,0,0,0,2,0,0,2,3,4,FALSE,2018-01-08,Norfolk State,H
TEAM,NA,NA,22,53,4,14,16,25,11,24,35,18,4,5,12,16,64,FALSE,2018-01-08,Norfolk State,H
