player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,10,2,6,0,0,1,2,3,0,3,1,0,0,1,3,5,TRUE,2018-02-03,Delaware State,H
P. Rivas,F,30,5,11,2,5,0,0,2,4,6,0,0,2,0,3,12,TRUE,2018-02-03,Delaware State,H
R. Davis,C,40,10,12,0,0,3,4,3,7,10,1,1,2,1,0,23,TRUE,2018-02-03,Delaware State,H
B. Goldsmith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-03,Delaware State,H
J. Perkins,G,35,3,6,1,1,3,6,1,6,7,6,2,0,3,3,10,TRUE,2018-02-03,Delaware State,H
R. Gardner Jr,G,28,5,13,3,7,0,0,0,0,0,2,0,1,0,2,13,FALSE,2018-02-03,Delaware State,H
J. Guerra,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-03,Delaware State,H
R. Harney,G,26,1,3,0,0,0,0,1,3,4,10,5,0,1,1,2,FALSE,2018-02-03,Delaware State,H
L. McKnight Jr.,G,24,3,12,1,5,0,0,2,1,3,0,1,0,0,1,7,FALSE,2018-02-03,Delaware State,H
TEAM,NA,NA,29,63,7,18,7,12,13,23,36,20,9,5,6,13,72,FALSE,2018-02-03,Delaware State,H
