player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2018-03-10,Hampton,N
R. Davis,C,22,3,3,0,0,1,2,2,7,9,0,0,2,0,3,7,TRUE,2018-03-10,Hampton,N
J. Guerra,G,26,4,7,2,3,2,4,2,3,5,0,0,0,0,1,12,TRUE,2018-03-10,Hampton,N
J. Perkins,G,34,5,12,0,2,3,4,2,1,3,9,1,1,3,1,13,TRUE,2018-03-10,Hampton,N
R. Gardner Jr,G,32,3,8,2,5,3,3,0,3,3,0,2,1,1,2,11,TRUE,2018-03-10,Hampton,N
P. Rivas,F,36,8,13,1,3,5,5,2,3,5,1,1,0,2,3,22,FALSE,2018-03-10,Hampton,N
D. Reid,F,18,1,4,0,1,0,0,0,3,3,0,0,0,3,2,2,FALSE,2018-03-10,Hampton,N
L. McKnight Jr.,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Hampton,N
R. Harney,G,14,2,4,0,2,0,0,0,1,1,3,1,0,0,1,4,FALSE,2018-03-10,Hampton,N
C.J. Wiggins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Hampton,N
B. Goldsmith,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Hampton,N
TEAM,NA,NA,26,55,5,16,14,18,11,22,33,14,5,4,10,13,71,FALSE,2018-03-10,Hampton,N
