player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,17,1,6,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2017-11-15,UT Martin,A
R. Davis,C,26,7,11,0,0,2,3,2,5,7,0,0,2,1,2,16,TRUE,2017-11-15,UT Martin,A
C.J. Wiggins,G,29,2,6,1,3,0,0,0,2,2,8,2,0,1,1,5,TRUE,2017-11-15,UT Martin,A
B. Goldsmith,G,28,1,6,0,2,2,2,0,3,3,0,1,0,6,1,4,TRUE,2017-11-15,UT Martin,A
R. Gardner Jr,G,23,1,5,1,3,0,0,0,0,0,3,0,0,1,2,3,TRUE,2017-11-15,UT Martin,A
P. Rivas,F,23,5,8,0,1,2,5,2,3,5,0,1,2,1,3,12,FALSE,2017-11-15,UT Martin,A
D. Reid,F,14,3,6,0,0,0,0,2,1,3,0,1,1,0,3,6,FALSE,2017-11-15,UT Martin,A
A. Mills,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,UT Martin,A
L. McKnight Jr.,G,9,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-11-15,UT Martin,A
J. Perkins,G,16,3,7,2,4,1,2,0,3,3,3,0,0,0,2,9,FALSE,2017-11-15,UT Martin,A
A. Jones,G,11,0,0,0,0,0,0,0,2,2,1,1,0,3,2,0,FALSE,2017-11-15,UT Martin,A
TEAM,NA,NA,23,59,4,17,7,12,10,24,34,15,6,5,16,19,57,FALSE,2017-11-15,UT Martin,A
