player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,11,1,3,0,1,0,1,2,4,6,0,0,0,0,1,2,TRUE,2018-03-01,North Carolina A&T,H
R. Davis,C,30,9,15,0,0,3,6,4,3,7,1,0,2,3,4,21,TRUE,2018-03-01,North Carolina A&T,H
J. Guerra,G,16,3,5,3,4,1,1,3,2,5,0,0,0,2,2,10,TRUE,2018-03-01,North Carolina A&T,H
J. Perkins,G,31,1,6,0,1,5,7,0,3,3,7,0,0,3,3,7,TRUE,2018-03-01,North Carolina A&T,H
R. Gardner Jr,G,29,1,10,0,6,2,2,0,1,1,1,0,0,0,3,4,TRUE,2018-03-01,North Carolina A&T,H
P. Rivas,F,29,3,10,1,2,2,2,2,10,12,1,1,4,1,2,9,FALSE,2018-03-01,North Carolina A&T,H
D. Reid,F,10,2,3,0,0,0,0,1,4,5,0,0,0,0,3,4,FALSE,2018-03-01,North Carolina A&T,H
R. Harney,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-01,North Carolina A&T,H
C.J. Wiggins,G,18,3,3,1,1,3,4,0,1,1,0,1,0,0,0,10,FALSE,2018-03-01,North Carolina A&T,H
L. McKnight Jr.,G,20,1,3,0,1,1,2,1,1,2,3,0,1,2,1,3,FALSE,2018-03-01,North Carolina A&T,H
TEAM,NA,NA,24,58,5,16,17,25,13,29,42,14,2,7,12,19,70,FALSE,2018-03-01,North Carolina A&T,H
