player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,21,4,8,0,1,1,1,4,6,10,1,0,1,1,0,9,TRUE,2018-02-26,Savannah St,A
R. Davis,C,31,6,8,0,0,1,2,1,5,6,0,0,1,1,2,13,TRUE,2018-02-26,Savannah St,A
J. Guerra,G,10,0,1,0,1,2,2,2,0,2,1,0,0,1,0,2,TRUE,2018-02-26,Savannah St,A
J. Perkins,G,26,2,5,0,1,0,0,0,3,3,3,1,1,0,2,4,TRUE,2018-02-26,Savannah St,A
R. Gardner Jr,G,27,3,15,1,10,0,0,0,0,0,3,1,0,2,4,7,TRUE,2018-02-26,Savannah St,A
P. Rivas,F,24,5,11,1,4,0,0,1,5,6,1,3,0,1,3,11,FALSE,2018-02-26,Savannah St,A
D. Reid,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-02-26,Savannah St,A
R. Harney,G,18,2,3,1,2,0,0,0,0,0,8,3,0,2,3,5,FALSE,2018-02-26,Savannah St,A
C.J. Wiggins,G,15,4,8,3,7,0,2,1,1,2,3,1,0,0,2,11,FALSE,2018-02-26,Savannah St,A
L. McKnight Jr.,G,24,6,12,0,4,1,3,1,1,2,0,1,0,2,1,13,FALSE,2018-02-26,Savannah St,A
TEAM,NA,NA,32,71,6,30,5,10,13,27,40,20,10,3,11,18,75,FALSE,2018-02-26,Savannah St,A
