player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,25,3,6,1,2,4,6,4,4,8,2,0,1,6,3,11,TRUE,2017-11-24,Illinois,A
R. Davis,C,12,2,4,0,0,0,1,1,1,2,0,1,0,1,5,4,TRUE,2017-11-24,Illinois,A
C.J. Wiggins,G,19,1,4,0,0,2,2,1,1,2,2,2,0,4,0,4,TRUE,2017-11-24,Illinois,A
B. Goldsmith,G,11,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2017-11-24,Illinois,A
R. Gardner Jr,G,32,6,11,5,7,1,1,0,3,3,0,0,0,0,2,18,TRUE,2017-11-24,Illinois,A
P. Rivas,F,30,2,3,0,0,7,10,2,8,10,0,0,1,1,5,11,FALSE,2017-11-24,Illinois,A
D. Reid,F,12,2,2,0,0,0,0,0,0,0,0,1,0,3,4,4,FALSE,2017-11-24,Illinois,A
M. McAllister,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Illinois,A
J. Guerra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Illinois,A
L. McKnight Jr.,G,26,1,7,0,1,6,8,0,1,1,0,0,0,1,3,8,FALSE,2017-11-24,Illinois,A
J. Perkins,G,27,4,7,0,0,3,3,0,2,2,3,0,0,1,4,11,FALSE,2017-11-24,Illinois,A
A. Jones,G,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2017-11-24,Illinois,A
TEAM,NA,NA,22,46,6,10,23,31,9,25,34,10,4,2,20,28,73,FALSE,2017-11-24,Illinois,A
