player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rivas,F,36,8,13,3,4,2,2,5,5,10,1,2,3,2,5,21,TRUE,2018-02-12,Bethune-Cookman,A
Z. Douglas,F,6,3,3,0,0,1,1,0,2,2,0,0,0,0,3,7,TRUE,2018-02-12,Bethune-Cookman,A
D. Reid,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-12,Bethune-Cookman,A
R. Davis,C,36,12,15,0,0,2,2,4,7,11,0,0,1,2,1,26,TRUE,2018-02-12,Bethune-Cookman,A
R. Gardner Jr,G,31,1,11,1,9,1,2,0,1,1,3,0,0,1,2,4,TRUE,2018-02-12,Bethune-Cookman,A
A. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-02-12,Bethune-Cookman,A
R. Harney,G,10,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2018-02-12,Bethune-Cookman,A
M. McAllister,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-12,Bethune-Cookman,A
J. Guerra,G,23,2,7,1,3,1,1,0,3,3,3,0,0,1,2,6,FALSE,2018-02-12,Bethune-Cookman,A
J. Perkins,G,35,7,13,1,3,2,3,1,4,5,10,0,0,4,4,17,FALSE,2018-02-12,Bethune-Cookman,A
L. McKnight Jr.,G,19,0,5,0,4,0,0,0,1,1,1,0,1,1,0,0,FALSE,2018-02-12,Bethune-Cookman,A
TEAM,NA,NA,33,69,6,23,9,11,12,23,35,19,3,5,16,21,81,FALSE,2018-02-12,Bethune-Cookman,A
