player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,C,19,1,3,0,0,0,0,0,2,2,0,0,2,0,4,2,TRUE,2018-01-13,Coppin State,H
M. McAllister,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-01-13,Coppin State,H
B. Goldsmith,G,14,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,TRUE,2018-01-13,Coppin State,H
J. Perkins,G,28,2,4,0,1,2,3,0,3,3,5,0,0,4,3,6,TRUE,2018-01-13,Coppin State,H
R. Gardner Jr,G,24,4,9,3,5,0,0,2,2,4,3,0,1,1,1,11,TRUE,2018-01-13,Coppin State,H
P. Rivas,F,36,9,13,4,7,1,1,4,10,14,2,0,1,1,4,23,FALSE,2018-01-13,Coppin State,H
Z. Douglas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Coppin State,H
D. Reid,F,20,0,3,0,0,2,2,1,7,8,1,0,0,3,2,2,FALSE,2018-01-13,Coppin State,H
R. Harney,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-13,Coppin State,H
L. McKnight Jr.,G,20,4,9,1,4,6,6,0,1,1,0,4,0,1,4,15,FALSE,2018-01-13,Coppin State,H
C.J. Wiggins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Coppin State,H
A. Mills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Coppin State,H
J. Guerra,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-13,Coppin State,H
A. Jones,G,24,7,10,0,0,2,3,0,1,1,4,0,0,2,1,16,FALSE,2018-01-13,Coppin State,H
TEAM,NA,NA,29,56,8,18,15,17,9,29,38,15,5,4,15,22,81,FALSE,2018-01-13,Coppin State,H
