player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,13,2,2,1,1,0,0,1,5,6,3,1,0,0,1,5,TRUE,2018-03-09,Morgan State,N
R. Davis,C,32,10,13,0,0,2,4,2,9,11,0,1,0,2,2,22,TRUE,2018-03-09,Morgan State,N
J. Guerra,G,11,2,3,0,0,0,0,0,0,0,1,0,0,2,2,4,TRUE,2018-03-09,Morgan State,N
J. Perkins,G,24,3,5,1,2,2,5,0,0,0,5,0,0,3,4,9,TRUE,2018-03-09,Morgan State,N
R. Gardner Jr,G,32,1,6,1,4,4,5,1,1,2,3,0,0,1,3,7,TRUE,2018-03-09,Morgan State,N
P. Rivas,F,27,6,11,2,6,2,2,1,2,3,1,2,1,1,4,16,FALSE,2018-03-09,Morgan State,N
D. Reid,F,8,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2018-03-09,Morgan State,N
R. Harney,G,26,1,3,0,0,0,1,1,2,3,7,0,0,4,0,2,FALSE,2018-03-09,Morgan State,N
C.J. Wiggins,G,4,1,1,0,0,2,2,0,1,1,1,0,0,1,2,4,FALSE,2018-03-09,Morgan State,N
B. Goldsmith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-03-09,Morgan State,N
L. McKnight Jr.,G,19,2,4,0,2,0,1,1,2,3,0,0,0,2,4,4,FALSE,2018-03-09,Morgan State,N
TEAM,NA,NA,31,52,5,15,12,20,10,27,37,22,4,1,18,24,79,FALSE,2018-03-09,Morgan State,N
