player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,18,1,4,0,3,0,0,3,4,7,0,0,2,0,1,2,TRUE,2018-03-06,Coppin State,N
R. Davis,C,20,2,4,0,0,1,1,1,8,9,0,0,0,2,4,5,TRUE,2018-03-06,Coppin State,N
J. Guerra,G,34,1,6,1,4,2,4,1,3,4,1,1,0,1,3,5,TRUE,2018-03-06,Coppin State,N
J. Perkins,G,24,3,5,0,0,6,6,2,1,3,5,1,1,3,4,12,TRUE,2018-03-06,Coppin State,N
R. Gardner Jr,G,31,5,15,4,9,6,8,0,0,0,1,1,0,1,1,20,TRUE,2018-03-06,Coppin State,N
P. Rivas,F,22,1,5,0,2,2,2,1,3,4,2,1,1,1,2,4,FALSE,2018-03-06,Coppin State,N
D. Reid,F,20,3,5,0,0,3,4,1,5,6,0,0,0,5,2,9,FALSE,2018-03-06,Coppin State,N
R. Harney,G,10,1,2,0,1,0,1,0,0,0,0,1,0,2,0,2,FALSE,2018-03-06,Coppin State,N
C.J. Wiggins,G,15,0,3,0,1,1,4,0,0,0,1,1,0,0,0,1,FALSE,2018-03-06,Coppin State,N
L. McKnight Jr.,G,6,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-03-06,Coppin State,N
TEAM,NA,NA,17,51,5,20,21,30,12,28,40,10,7,4,16,17,60,FALSE,2018-03-06,Coppin State,N
