player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,C,40,8,10,0,0,3,4,4,5,9,2,0,3,4,3,19,TRUE,2018-01-20,Howard,A
M. McAllister,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-20,Howard,A
B. Goldsmith,G,9,0,1,0,0,1,2,1,2,3,1,0,0,2,5,1,TRUE,2018-01-20,Howard,A
J. Perkins,G,21,4,5,1,1,2,2,1,0,1,4,1,1,1,6,11,TRUE,2018-01-20,Howard,A
R. Gardner Jr,G,39,6,10,3,4,2,4,2,2,4,2,0,0,4,3,17,TRUE,2018-01-20,Howard,A
P. Rivas,F,24,4,10,0,2,1,2,1,6,7,0,0,0,1,5,9,FALSE,2018-01-20,Howard,A
Z. Douglas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Howard,A
D. Reid,F,18,2,6,0,0,1,4,0,4,4,1,0,1,0,0,5,FALSE,2018-01-20,Howard,A
R. Harney,G,8,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-01-20,Howard,A
L. McKnight Jr.,G,31,4,8,1,2,1,2,2,3,5,0,1,1,4,5,10,FALSE,2018-01-20,Howard,A
C.J. Wiggins,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-20,Howard,A
A. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Howard,A
J. Guerra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Howard,A
A. Jones,G,20,2,9,0,0,0,0,1,2,3,1,0,0,3,3,4,FALSE,2018-01-20,Howard,A
TEAM,NA,NA,31,62,5,9,11,20,17,30,47,13,2,6,20,31,78,FALSE,2018-01-20,Howard,A
