player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,18,2,5,1,4,0,0,1,3,4,1,0,0,2,0,5,TRUE,2018-02-10,Florida A&M,A
R. Davis,C,32,7,14,0,1,0,0,5,7,12,0,2,0,3,1,14,TRUE,2018-02-10,Florida A&M,A
B. Goldsmith,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2018-02-10,Florida A&M,A
J. Perkins,G,35,3,11,1,3,0,0,0,2,2,2,0,0,4,3,7,TRUE,2018-02-10,Florida A&M,A
R. Gardner Jr,G,29,1,8,1,5,1,2,3,1,4,3,0,0,0,2,4,TRUE,2018-02-10,Florida A&M,A
P. Rivas,F,29,5,12,2,5,0,0,4,5,9,0,0,1,3,3,12,FALSE,2018-02-10,Florida A&M,A
D. Reid,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Florida A&M,A
R. Harney,G,20,3,8,0,2,1,2,1,2,3,5,1,0,2,1,7,FALSE,2018-02-10,Florida A&M,A
L. McKnight Jr.,G,32,3,9,0,2,1,2,3,2,5,0,0,0,1,3,7,FALSE,2018-02-10,Florida A&M,A
TEAM,NA,NA,24,68,5,22,3,6,21,26,47,11,3,1,15,14,56,FALSE,2018-02-10,Florida A&M,A
