player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,16,3,6,0,2,0,0,3,8,11,2,0,0,0,1,6,TRUE,2017-11-17,Warren Wilson,H
R. Davis,C,22,9,13,0,0,1,1,7,5,12,0,0,0,1,1,19,TRUE,2017-11-17,Warren Wilson,H
C.J. Wiggins,G,24,6,11,1,5,2,4,0,3,3,5,0,0,2,0,15,TRUE,2017-11-17,Warren Wilson,H
B. Goldsmith,G,26,5,12,1,3,4,6,0,4,4,2,1,1,2,1,15,TRUE,2017-11-17,Warren Wilson,H
R. Gardner Jr,G,20,0,8,0,5,0,0,1,3,4,2,0,0,1,1,0,TRUE,2017-11-17,Warren Wilson,H
P. Rivas,F,23,7,12,3,4,1,1,4,9,13,1,0,0,3,2,18,FALSE,2017-11-17,Warren Wilson,H
D. Reid,F,14,4,6,0,0,0,0,0,8,8,1,0,0,2,3,8,FALSE,2017-11-17,Warren Wilson,H
M. McAllister,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-17,Warren Wilson,H
A. Mills,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Warren Wilson,H
J. Guerra,G,8,0,1,0,0,1,2,1,0,1,1,1,0,0,0,1,FALSE,2017-11-17,Warren Wilson,H
L. McKnight Jr.,G,6,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-17,Warren Wilson,H
J. Perkins,G,18,5,6,1,2,0,0,2,1,3,5,1,0,0,4,11,FALSE,2017-11-17,Warren Wilson,H
A. Jones,G,16,2,3,2,2,2,2,0,0,0,2,0,0,2,0,8,FALSE,2017-11-17,Warren Wilson,H
TEAM,NA,NA,41,83,8,26,11,16,18,48,66,21,3,1,14,14,101,FALSE,2017-11-17,Warren Wilson,H
