player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,27,5,8,3,4,2,2,0,5,5,2,0,0,1,2,15,TRUE,2017-11-22,Marshall,A
R. Davis,C,39,10,14,0,0,1,4,1,4,5,1,0,0,3,3,21,TRUE,2017-11-22,Marshall,A
C.J. Wiggins,G,16,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,TRUE,2017-11-22,Marshall,A
B. Goldsmith,G,13,0,0,0,0,0,0,0,2,2,2,1,0,0,2,0,TRUE,2017-11-22,Marshall,A
R. Gardner Jr,G,27,6,17,5,16,0,0,0,1,1,1,0,0,0,3,17,TRUE,2017-11-22,Marshall,A
P. Rivas,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-11-22,Marshall,A
D. Reid,F,7,1,2,1,1,1,2,1,1,2,0,0,0,0,1,4,FALSE,2017-11-22,Marshall,A
L. McKnight Jr.,G,18,7,7,3,3,2,2,1,2,3,1,0,0,1,1,19,FALSE,2017-11-22,Marshall,A
J. Perkins,G,24,2,6,0,0,0,0,2,2,4,4,1,1,1,1,4,FALSE,2017-11-22,Marshall,A
A. Jones,G,22,2,4,0,0,0,2,1,4,5,3,0,0,3,2,4,FALSE,2017-11-22,Marshall,A
TEAM,NA,NA,33,62,12,25,6,12,7,23,30,19,2,1,13,17,84,FALSE,2017-11-22,Marshall,A
