player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,15,2,3,1,1,0,1,1,3,4,0,0,1,1,3,5,TRUE,2018-02-24,South Carolina State,A
R. Davis,C,20,5,8,0,0,3,4,4,1,5,0,1,0,1,3,13,TRUE,2018-02-24,South Carolina State,A
J. Guerra,G,12,0,4,0,2,2,2,0,1,1,0,0,0,0,2,2,TRUE,2018-02-24,South Carolina State,A
J. Perkins,G,29,1,5,0,1,2,2,0,1,1,7,0,0,1,5,4,TRUE,2018-02-24,South Carolina State,A
R. Gardner Jr,G,32,3,11,1,7,0,0,1,2,3,0,0,0,0,0,7,TRUE,2018-02-24,South Carolina State,A
P. Rivas,F,27,5,9,0,4,1,3,1,2,3,2,0,0,1,0,11,FALSE,2018-02-24,South Carolina State,A
D. Reid,F,18,6,7,0,0,3,3,1,2,3,0,0,1,2,4,15,FALSE,2018-02-24,South Carolina State,A
R. Harney,G,8,1,1,0,0,0,2,0,1,1,0,1,0,0,0,2,FALSE,2018-02-24,South Carolina State,A
C.J. Wiggins,G,20,2,7,2,6,2,2,0,0,0,4,0,0,0,0,8,FALSE,2018-02-24,South Carolina State,A
L. McKnight Jr.,G,19,5,9,1,2,1,2,1,3,4,0,1,0,1,2,12,FALSE,2018-02-24,South Carolina State,A
TEAM,NA,NA,30,64,5,23,14,21,10,16,26,13,3,2,7,19,79,FALSE,2018-02-24,South Carolina State,A
