player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,23,1,3,1,2,0,2,0,6,6,0,1,1,0,1,3,TRUE,2017-11-26,SE Missouri St,A
R. Davis,C,34,9,12,0,0,2,5,2,8,10,0,1,1,1,4,20,TRUE,2017-11-26,SE Missouri St,A
R. Gardner Jr,G,30,3,12,1,8,3,4,0,1,1,1,1,0,1,3,10,TRUE,2017-11-26,SE Missouri St,A
B. Goldsmith,G,8,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,TRUE,2017-11-26,SE Missouri St,A
C.J. Wiggins,G,33,4,8,3,4,0,1,0,2,2,3,0,0,2,0,11,TRUE,2017-11-26,SE Missouri St,A
D. Reid,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2017-11-26,SE Missouri St,A
P. Rivas,F,18,2,3,2,2,2,2,0,2,2,0,2,1,0,3,8,FALSE,2017-11-26,SE Missouri St,A
J. Perkins,G,33,5,10,0,2,3,4,0,3,3,7,2,0,4,4,13,FALSE,2017-11-26,SE Missouri St,A
A. Jones,G,10,3,4,0,0,2,2,0,1,1,1,0,0,3,4,8,FALSE,2017-11-26,SE Missouri St,A
L. McKnight Jr.,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-26,SE Missouri St,A
TEAM,NA,NA,28,54,7,19,14,22,4,30,34,12,7,4,12,22,77,FALSE,2017-11-26,SE Missouri St,A
