player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,15,1,2,0,1,0,0,1,5,6,1,0,0,0,2,2,TRUE,2017-11-19,Southern,H
R. Davis,C,34,8,10,0,0,1,3,3,7,10,1,3,1,3,3,17,TRUE,2017-11-19,Southern,H
C.J. Wiggins,G,24,3,7,0,2,8,8,0,0,0,3,1,0,1,0,14,TRUE,2017-11-19,Southern,H
B. Goldsmith,G,17,1,2,0,1,0,0,0,2,2,1,1,0,2,3,2,TRUE,2017-11-19,Southern,H
R. Gardner Jr,G,31,5,10,2,6,4,4,1,0,1,1,0,0,1,1,16,TRUE,2017-11-19,Southern,H
P. Rivas,F,25,2,8,2,6,0,0,0,7,7,0,0,1,1,2,6,FALSE,2017-11-19,Southern,H
D. Reid,F,6,0,0,0,0,3,4,1,1,2,0,0,0,1,2,3,FALSE,2017-11-19,Southern,H
L. McKnight Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Southern,H
J. Perkins,G,26,5,7,1,3,6,10,1,2,3,2,0,0,2,2,17,FALSE,2017-11-19,Southern,H
A. Jones,G,16,1,2,1,1,0,0,0,0,0,3,0,0,0,3,3,FALSE,2017-11-19,Southern,H
TEAM,NA,NA,26,49,6,21,22,29,7,25,32,12,5,2,11,18,80,FALSE,2017-11-19,Southern,H
