player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,10,3,3,0,0,0,0,1,2,3,1,0,0,1,0,6,TRUE,2018-03-08,Savannah St,N
R. Davis,C,31,8,20,0,0,0,2,9,11,20,0,0,0,2,1,16,TRUE,2018-03-08,Savannah St,N
J. Guerra,G,10,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2018-03-08,Savannah St,N
J. Perkins,G,22,0,4,0,1,2,2,1,1,2,4,1,0,2,4,2,TRUE,2018-03-08,Savannah St,N
R. Gardner Jr,G,36,4,18,2,12,0,0,1,2,3,2,0,1,0,2,10,TRUE,2018-03-08,Savannah St,N
P. Rivas,F,31,7,11,3,5,2,2,3,9,12,1,1,1,2,2,19,FALSE,2018-03-08,Savannah St,N
D. Reid,F,9,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-03-08,Savannah St,N
R. Harney,G,28,0,4,0,2,0,0,0,3,3,8,1,0,4,2,0,FALSE,2018-03-08,Savannah St,N
C.J. Wiggins,G,19,1,4,1,3,0,0,0,1,1,1,1,0,2,1,3,FALSE,2018-03-08,Savannah St,N
L. McKnight Jr.,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-08,Savannah St,N
TEAM,NA,NA,24,69,6,24,4,6,18,36,54,18,5,2,14,16,58,FALSE,2018-03-08,Savannah St,N
