player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rivas,F,13,3,5,1,2,0,0,0,2,2,1,0,2,2,3,7,TRUE,2017-11-13,Evansville,A
R. Davis,C,38,5,8,0,0,2,6,2,7,9,2,0,0,3,3,12,TRUE,2017-11-13,Evansville,A
B. Goldsmith,G,17,1,1,0,0,0,0,0,2,2,1,1,1,4,3,2,TRUE,2017-11-13,Evansville,A
R. Gardner Jr,G,37,4,11,2,5,1,1,0,0,0,3,1,0,5,3,11,TRUE,2017-11-13,Evansville,A
A. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2017-11-13,Evansville,A
Z. Douglas,F,27,4,6,0,0,2,3,5,4,9,0,0,0,2,2,10,FALSE,2017-11-13,Evansville,A
D. Reid,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-11-13,Evansville,A
C.J. Wiggins,G,33,2,7,2,6,1,2,0,2,2,4,2,0,1,0,7,FALSE,2017-11-13,Evansville,A
A. Mills,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Evansville,A
J. Guerra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Evansville,A
J. Perkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Evansville,A
L. McKnight Jr.,G,19,2,5,0,2,2,2,2,0,2,0,2,0,2,5,6,FALSE,2017-11-13,Evansville,A
TEAM,NA,NA,21,44,5,16,8,14,12,20,32,11,6,3,26,21,55,FALSE,2017-11-13,Evansville,A
