player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,17,2,5,1,2,4,4,1,4,5,0,0,1,0,0,9,TRUE,2018-02-19,Howard,H
R. Davis,C,15,5,7,0,0,0,1,0,1,1,0,0,0,1,4,10,TRUE,2018-02-19,Howard,H
J. Guerra,G,25,1,7,0,2,2,2,0,1,1,1,0,0,0,1,4,TRUE,2018-02-19,Howard,H
J. Perkins,G,36,5,11,1,2,2,2,0,4,4,14,1,0,3,3,13,TRUE,2018-02-19,Howard,H
R. Gardner Jr,G,29,4,5,4,5,0,0,1,3,4,4,1,0,2,2,12,TRUE,2018-02-19,Howard,H
P. Rivas,F,23,2,6,1,3,0,0,0,4,4,1,1,4,0,2,5,FALSE,2018-02-19,Howard,H
D. Reid,F,26,7,7,0,0,2,2,3,5,8,2,0,1,3,3,16,FALSE,2018-02-19,Howard,H
R. Harney,G,7,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2018-02-19,Howard,H
L. McKnight Jr.,G,22,5,6,1,1,0,0,1,3,4,0,1,0,1,3,11,FALSE,2018-02-19,Howard,H
TEAM,NA,NA,32,56,9,16,10,11,9,27,36,23,5,6,12,18,83,FALSE,2018-02-19,Howard,H
