player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,7,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2017-12-02,SE Missouri St,H
R. Davis,C,29,5,7,0,0,1,1,2,2,4,0,1,1,3,1,11,TRUE,2017-12-02,SE Missouri St,H
C.J. Wiggins,G,23,1,4,0,1,0,0,0,0,0,2,0,0,0,1,2,TRUE,2017-12-02,SE Missouri St,H
B. Goldsmith,G,14,3,6,0,0,0,0,2,0,2,0,0,0,1,1,6,TRUE,2017-12-02,SE Missouri St,H
R. Gardner Jr,G,33,6,13,3,8,11,12,0,1,1,2,0,0,2,3,26,TRUE,2017-12-02,SE Missouri St,H
P. Rivas,F,30,8,11,2,4,1,4,2,10,12,2,1,1,0,3,19,FALSE,2017-12-02,SE Missouri St,H
D. Reid,F,14,2,3,0,0,0,0,0,4,4,1,0,0,1,4,4,FALSE,2017-12-02,SE Missouri St,H
L. McKnight Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-02,SE Missouri St,H
J. Perkins,G,30,0,8,0,2,1,2,1,1,2,10,0,0,4,3,1,FALSE,2017-12-02,SE Missouri St,H
A. Jones,G,17,4,4,0,0,0,0,0,1,1,0,0,0,0,0,8,FALSE,2017-12-02,SE Missouri St,H
TEAM,NA,NA,29,57,5,15,14,19,8,22,30,17,2,2,13,20,77,FALSE,2017-12-02,SE Missouri St,H
