player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,23,6,9,3,5,3,4,1,3,4,1,1,1,4,5,18,TRUE,2004-12-22,Bucknell,A
J. Mathis,F,22,1,2,0,0,2,4,1,6,7,0,0,0,4,4,4,TRUE,2004-12-22,Bucknell,A
B. Durosier,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-22,Bucknell,A
J.R Duffey,F,32,3,6,0,0,5,6,4,8,12,1,0,1,1,3,11,TRUE,2004-12-22,Bucknell,A
G. Noel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Bucknell,A
C. FisherC,F,8,2,3,0,1,1,1,1,1,2,1,0,0,0,4,5,FALSE,2004-12-22,Bucknell,A
A. Cruz,G,40,8,14,4,7,1,3,0,1,1,5,0,0,4,1,21,FALSE,2004-12-22,Bucknell,A
D. Brooks,G,35,4,12,1,5,3,6,2,3,5,2,1,0,0,2,12,FALSE,2004-12-22,Bucknell,A
L. Miles,G,36,1,5,0,4,1,2,1,3,4,1,2,0,3,2,3,FALSE,2004-12-22,Bucknell,A
TEAM,NA,NA,25,52,8,22,16,26,12,26,38,11,4,2,17,22,74,FALSE,2004-12-22,Bucknell,A
