player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,32,6,11,3,5,10,11,3,13,16,2,0,3,4,1,25,TRUE,2005-01-27,Siena,A
J. Mathis,F,19,1,4,0,0,0,0,2,3,5,1,1,0,0,2,2,TRUE,2005-01-27,Siena,A
B. Durosier,F,17,0,3,0,3,0,0,1,1,2,0,0,0,3,1,0,TRUE,2005-01-27,Siena,A
J.R Duffey,F,27,1,3,0,2,1,2,2,9,11,0,1,1,1,3,3,TRUE,2005-01-27,Siena,A
G. Noel,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-01-27,Siena,A
H. Charles,F,2,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2005-01-27,Siena,A
A. Cruz,G,34,5,8,1,3,1,2,1,5,6,6,4,0,2,2,12,FALSE,2005-01-27,Siena,A
D. Brooks,G,25,8,13,7,12,0,0,1,1,2,2,2,0,3,3,23,FALSE,2005-01-27,Siena,A
L. Miles,G,35,2,11,1,8,2,2,2,1,3,3,2,0,3,2,7,FALSE,2005-01-27,Siena,A
S. Hodge,G,8,0,1,0,0,2,3,0,1,1,1,1,0,6,2,2,FALSE,2005-01-27,Siena,A
TEAM,NA,NA,23,56,12,33,16,20,14,38,52,15,11,5,24,18,74,FALSE,2005-01-27,Siena,A
