player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,32,6,13,0,2,8,15,6,7,13,2,2,0,0,4,20,TRUE,2004-12-05,Loyola MD,A
J. Mathis,F,21,6,9,0,0,5,6,4,4,8,0,1,0,1,4,17,TRUE,2004-12-05,Loyola MD,A
B. Durosier,F,16,2,6,2,3,0,0,1,2,3,2,1,0,0,4,6,TRUE,2004-12-05,Loyola MD,A
J.R Duffey,F,25,1,3,0,1,4,6,5,3,8,0,0,0,3,2,6,TRUE,2004-12-05,Loyola MD,A
C. FisherC,F,12,0,5,0,1,1,2,1,2,3,0,1,1,5,5,1,TRUE,2004-12-05,Loyola MD,A
A. Cruz,G,31,5,12,2,6,1,2,0,1,1,7,1,0,3,5,13,FALSE,2004-12-05,Loyola MD,A
D. Brooks,G,28,3,9,2,5,1,2,0,3,3,4,3,0,4,5,9,FALSE,2004-12-05,Loyola MD,A
L. Miles,G,30,6,16,5,10,0,0,2,3,5,0,1,0,2,4,17,FALSE,2004-12-05,Loyola MD,A
S. Hodge,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2004-12-05,Loyola MD,A
TEAM,NA,NA,29,74,11,28,20,33,20,26,46,15,10,1,19,37,89,FALSE,2004-12-05,Loyola MD,A
