player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,37,7,15,1,3,7,9,4,3,7,1,1,0,1,4,22,TRUE,2004-11-16,Providence,A
J.R Duffey,F,24,4,8,0,1,4,4,5,1,6,1,2,0,3,2,12,TRUE,2004-11-16,Providence,A
L. Miles,G,29,2,4,2,3,0,2,1,2,3,2,1,0,2,4,6,TRUE,2004-11-16,Providence,A
A. Cruz,G,32,2,10,1,4,1,3,0,4,4,7,3,0,1,2,6,TRUE,2004-11-16,Providence,A
D. Brooks,G,37,7,17,4,10,2,3,2,3,5,2,4,0,4,2,20,TRUE,2004-11-16,Providence,A
J. Mathis,F,19,4,5,0,0,4,5,3,3,6,0,1,0,0,4,12,FALSE,2004-11-16,Providence,A
B. Durosier,F,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-11-16,Providence,A
C. FisherC,F,11,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2004-11-16,Providence,A
S. Hodge,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-16,Providence,A
TEAM,NA,NA,26,63,8,22,18,27,17,17,34,14,12,0,13,20,78,FALSE,2004-11-16,Providence,A
