player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,36,11,22,4,9,8,9,8,8,16,2,1,0,4,3,34,TRUE,2004-12-30,Fairfield,H
J. Mathis,F,29,2,4,1,2,2,4,2,5,7,0,1,0,0,1,7,TRUE,2004-12-30,Fairfield,H
B. Durosier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-30,Fairfield,H
J.R Duffey,F,14,2,4,1,2,0,0,1,1,2,0,0,0,1,3,5,TRUE,2004-12-30,Fairfield,H
H. Charles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Fairfield,H
C. FisherC,F,17,4,10,0,3,3,4,3,4,7,0,0,0,1,2,11,FALSE,2004-12-30,Fairfield,H
A. Cruz,G,40,3,7,2,3,8,11,0,0,0,11,2,0,4,4,16,FALSE,2004-12-30,Fairfield,H
D. Brooks,G,27,3,9,2,4,2,3,0,1,1,0,0,1,0,4,10,FALSE,2004-12-30,Fairfield,H
L. Miles,G,34,1,5,1,4,0,0,3,1,4,4,1,0,0,2,3,FALSE,2004-12-30,Fairfield,H
TEAM,NA,NA,26,61,11,27,23,31,20,20,40,17,5,1,11,19,86,FALSE,2004-12-30,Fairfield,H
