player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,21,8,14,2,4,2,2,3,2,5,0,1,1,3,4,20,TRUE,2004-11-22,Central Connecticut,H
J. Mathis,F,23,5,11,0,0,1,2,4,6,10,2,1,2,1,2,11,TRUE,2004-11-22,Central Connecticut,H
B. Durosier,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-11-22,Central Connecticut,H
J.R Duffey,F,33,5,10,1,2,1,1,6,5,11,3,0,1,1,1,12,TRUE,2004-11-22,Central Connecticut,H
G. Noel,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2004-11-22,Central Connecticut,H
H. Charles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-22,Central Connecticut,H
C. FisherC,F,19,1,12,0,0,0,0,4,3,7,0,0,2,3,3,2,FALSE,2004-11-22,Central Connecticut,H
A. Cruz,G,29,2,7,1,5,3,5,1,1,2,5,0,0,2,3,8,FALSE,2004-11-22,Central Connecticut,H
D. Brooks,G,33,5,11,2,6,2,3,5,4,9,1,5,0,4,3,14,FALSE,2004-11-22,Central Connecticut,H
L. Miles,G,34,1,6,0,3,2,2,0,2,2,3,1,0,2,2,4,FALSE,2004-11-22,Central Connecticut,H
S. Hodge,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-22,Central Connecticut,H
TEAM,NA,NA,28,73,6,20,12,17,24,26,50,15,8,6,16,21,74,FALSE,2004-11-22,Central Connecticut,H
