player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,38,5,22,2,9,9,12,4,7,11,1,0,3,3,4,21,TRUE,2005-01-15,Marist,A
J. Mathis,F,22,4,7,1,1,4,5,7,2,9,0,1,0,1,5,13,TRUE,2005-01-15,Marist,A
B. Durosier,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Marist,A
J.R Duffey,F,18,0,5,0,2,2,4,0,1,1,0,0,0,2,3,2,TRUE,2005-01-15,Marist,A
H. Charles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Marist,A
C. FisherC,F,13,2,4,0,0,0,1,5,2,7,0,1,0,3,1,4,FALSE,2005-01-15,Marist,A
A. Cruz,G,37,4,8,4,5,1,2,1,3,4,3,0,0,2,3,13,FALSE,2005-01-15,Marist,A
D. Brooks,G,38,8,18,4,10,3,6,4,2,6,1,1,0,1,2,23,FALSE,2005-01-15,Marist,A
L. Miles,G,30,3,6,2,3,0,0,1,5,6,3,1,0,1,4,8,FALSE,2005-01-15,Marist,A
S. Hodge,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-01-15,Marist,A
TEAM,NA,NA,27,72,14,32,19,30,29,23,52,9,4,3,13,23,87,FALSE,2005-01-15,Marist,A
