player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,35,3,13,0,4,9,9,2,10,12,1,1,5,1,2,15,TRUE,2005-01-30,Loyola MD,H
J. Mathis,F,21,3,4,0,0,2,4,3,3,6,0,1,0,1,3,8,TRUE,2005-01-30,Loyola MD,H
B. Durosier,F,11,2,2,1,1,0,0,2,0,2,1,0,0,0,1,5,TRUE,2005-01-30,Loyola MD,H
J.R Duffey,F,24,2,3,1,1,4,5,1,2,3,1,0,0,3,3,9,TRUE,2005-01-30,Loyola MD,H
G. Noel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-30,Loyola MD,H
A. Cruz,G,36,6,12,2,3,3,4,1,4,5,7,2,0,0,2,17,FALSE,2005-01-30,Loyola MD,H
D. Brooks,G,36,10,18,5,10,2,3,0,3,3,1,1,0,1,2,27,FALSE,2005-01-30,Loyola MD,H
L. Miles,G,34,1,7,1,6,0,0,1,3,4,2,3,1,2,2,3,FALSE,2005-01-30,Loyola MD,H
S. Hodge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Loyola MD,H
TEAM,NA,NA,27,59,10,25,20,25,10,26,36,13,8,6,8,15,84,FALSE,2005-01-30,Loyola MD,H
