player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,33,5,11,1,3,10,11,2,11,13,2,0,4,2,4,21,TRUE,2005-02-24,Saint Peter's,A
J. Mathis,F,12,3,4,1,1,1,1,1,1,2,1,1,0,2,5,8,TRUE,2005-02-24,Saint Peter's,A
B. Durosier,F,12,1,2,0,0,0,0,3,2,5,1,1,0,2,0,2,TRUE,2005-02-24,Saint Peter's,A
J.R Duffey,F,33,0,6,0,5,8,10,3,6,9,0,0,1,1,3,8,TRUE,2005-02-24,Saint Peter's,A
G. Noel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,Saint Peter's,A
H. Charles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-24,Saint Peter's,A
A. Cruz,G,37,4,9,1,1,7,10,1,3,4,5,0,0,5,3,16,FALSE,2005-02-24,Saint Peter's,A
D. Brooks,G,35,8,17,2,8,5,7,1,5,6,0,1,0,5,3,23,FALSE,2005-02-24,Saint Peter's,A
L. Miles,G,36,3,7,3,5,3,4,3,3,6,2,2,0,2,1,12,FALSE,2005-02-24,Saint Peter's,A
TEAM,NA,NA,24,56,8,23,34,43,15,32,47,11,5,5,20,20,90,FALSE,2005-02-24,Saint Peter's,A
