player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,41,10,16,2,5,17,18,5,8,13,2,1,3,2,3,39,TRUE,2005-02-16,Canisius,H
J. Mathis,F,17,0,2,0,1,4,6,4,1,5,0,1,0,2,2,4,TRUE,2005-02-16,Canisius,H
B. Durosier,F,8,0,8,0,4,0,0,4,1,5,1,0,0,1,2,0,TRUE,2005-02-16,Canisius,H
J.R Duffey,F,32,4,7,3,6,6,6,2,5,7,1,1,0,1,4,17,TRUE,2005-02-16,Canisius,H
H. Charles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Canisius,H
A. Cruz,G,45,5,12,0,3,10,11,0,3,3,12,0,0,1,1,20,FALSE,2005-02-16,Canisius,H
D. Brooks,G,40,7,14,5,10,1,2,0,4,4,2,0,1,2,2,20,FALSE,2005-02-16,Canisius,H
L. Miles,G,42,4,10,3,5,2,4,4,6,10,1,3,0,1,4,13,FALSE,2005-02-16,Canisius,H
S. Hodge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Canisius,H
TEAM,NA,NA,30,69,13,34,40,47,19,30,49,19,6,4,10,18,113,FALSE,2005-02-16,Canisius,H
