player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,35,8,13,2,4,1,4,3,8,11,1,0,4,0,2,19,TRUE,2005-01-06,Saint Peter's,H
J. Mathis,F,22,4,5,1,1,4,6,5,3,8,3,1,1,4,3,13,TRUE,2005-01-06,Saint Peter's,H
B. Durosier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-06,Saint Peter's,H
J.R Duffey,F,21,5,9,2,4,1,2,2,6,8,0,2,2,1,3,13,TRUE,2005-01-06,Saint Peter's,H
G. Noel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Saint Peter's,H
H. Charles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-06,Saint Peter's,H
C. FisherC,F,16,2,4,0,0,2,4,0,2,2,1,0,0,1,1,6,FALSE,2005-01-06,Saint Peter's,H
A. Cruz,G,39,8,12,6,8,4,4,0,1,1,7,3,0,3,1,26,FALSE,2005-01-06,Saint Peter's,H
D. Brooks,G,38,3,10,0,5,2,2,2,6,8,8,0,1,1,1,8,FALSE,2005-01-06,Saint Peter's,H
L. Miles,G,26,2,12,2,7,0,0,1,3,4,1,0,1,1,0,6,FALSE,2005-01-06,Saint Peter's,H
TEAM,NA,NA,32,65,13,29,14,22,15,30,45,21,6,9,13,12,91,FALSE,2005-01-06,Saint Peter's,H
