player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,32,8,13,2,3,10,12,4,5,9,1,2,2,2,2,28,TRUE,2004-12-20,St. Bonaventure,A
J. Mathis,F,16,0,0,0,0,0,0,2,4,6,1,0,0,1,3,0,TRUE,2004-12-20,St. Bonaventure,A
B. Durosier,F,12,1,3,0,1,2,2,0,1,1,0,0,0,0,4,4,TRUE,2004-12-20,St. Bonaventure,A
J.R Duffey,F,26,5,7,2,3,4,4,2,5,7,2,3,0,0,3,16,TRUE,2004-12-20,St. Bonaventure,A
G. Noel,F,3,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2004-12-20,St. Bonaventure,A
H. Charles,F,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2004-12-20,St. Bonaventure,A
C. FisherC,F,19,7,9,2,4,5,6,2,2,4,0,1,0,0,1,21,FALSE,2004-12-20,St. Bonaventure,A
A. Cruz,G,28,5,10,2,4,4,4,0,2,2,8,1,0,2,0,16,FALSE,2004-12-20,St. Bonaventure,A
D. Brooks,G,22,4,11,2,5,0,0,2,2,4,0,2,0,3,3,10,FALSE,2004-12-20,St. Bonaventure,A
L. Miles,G,29,2,9,1,5,0,1,2,2,4,2,0,0,0,1,5,FALSE,2004-12-20,St. Bonaventure,A
S. Hodge,G,10,1,1,1,1,2,2,0,2,2,5,0,0,0,0,5,FALSE,2004-12-20,St. Bonaventure,A
TEAM,NA,NA,36,67,12,26,27,31,15,28,43,20,9,2,9,18,111,FALSE,2004-12-20,St. Bonaventure,A
