player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mendez,F,18,5,9,0,2,8,9,2,0,2,0,2,2,0,5,18,TRUE,2005-02-10,Iona,A
J. Mathis,F,22,3,8,0,0,8,8,6,3,9,1,1,0,0,4,14,TRUE,2005-02-10,Iona,A
B. Durosier,F,14,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-02-10,Iona,A
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-10,Iona,A
J.R Duffey,F,31,3,8,1,4,4,6,1,3,4,2,0,0,3,4,11,TRUE,2005-02-10,Iona,A
G. Noel,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-10,Iona,A
H. Charles,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-10,Iona,A
A. Cruz,G,34,3,11,2,7,2,2,0,2,2,5,2,0,2,5,10,FALSE,2005-02-10,Iona,A
D. Brooks,G,37,7,16,2,6,1,2,4,4,8,5,1,0,0,1,17,FALSE,2005-02-10,Iona,A
L. Miles,G,32,1,3,0,2,4,4,0,1,1,0,1,0,3,3,6,FALSE,2005-02-10,Iona,A
S. Hodge,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-10,Iona,A
TEAM,NA,NA,24,58,5,22,27,31,13,16,29,14,7,2,11,26,80,FALSE,2005-02-10,Iona,A
