game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706722,2025-02-06,Oregon St,Washington St,1,1,19:50,2390,2390,Ethan Price made Three Point Jumper. Assisted by Nate Calmese.,away,0,3,-3,0,TRUE,FALSE,0.6491663063426796,0.43386147742142706,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,made,Ethan Price,Nate Calmese,TRUE,FALSE,NA,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,2,1,19:33,2373,2373,Parsa Fallah Turnover.,home,0,3,-3,17,FALSE,FALSE,0.6483229634563406,0.4333261582413795,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,3,1,19:16,2356,2356,Ethan Price missed Three Point Jumper.,away,0,3,-3,17,FALSE,FALSE,0.6474658829983494,0.4327848826321762,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,Washington St,missed,Ethan Price,NA,TRUE,FALSE,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,4,1,19:13,2353,2353,Parsa Fallah Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.6473132187099001,0.43268877432145075,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,5,1,19:06,2346,2346,Foul on Dane Erikstrup.,away,0,3,-3,7,FALSE,TRUE,0.6469553610450849,0.4324638592009416,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,6,1,19:06,2346,2346,Michael Rataj missed Free Throw.,home,0,3,-3,0,FALSE,FALSE,0.6469553610450849,0.4324638592009416,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,Washington St,missed,Michael Rataj,NA,FALSE,TRUE,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,7,1,19:06,2346,2346,Oregon State Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.6469553610450849,0.4324638592009416,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,8,1,19:06,2346,2346,Michael Rataj made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.6673635246552683,0.4548226031392742,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,Washington St,made,Michael Rataj,NA,FALSE,TRUE,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,9,1,18:48,2328,2328,Ethan Price made Dunk. Assisted by Dane Erikstrup.,away,1,5,-4,18,TRUE,FALSE,0.6248574435956787,0.4096113718992252,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,Washington St,made,Ethan Price,Dane Erikstrup,FALSE,FALSE,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,10,1,18:36,2316,2316,Damarco Minor missed Jumper.,home,1,5,-4,12,FALSE,FALSE,0.6240881843720131,0.40909706148952674,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,Washington St,missed,Damarco Minor,NA,FALSE,FALSE,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,11,1,18:32,2312,2312,Ethan Price Defensive Rebound.,away,1,5,-4,4,FALSE,FALSE,0.6238300624371361,0.4089249576058867,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,12,1,18:26,2306,2306,Nate Calmese made Layup.,away,1,7,-6,6,TRUE,FALSE,0.5791876877112115,0.3648852038488814,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,Washington St,made,Nate Calmese,NA,FALSE,FALSE,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,13,1,18:03,2283,2283,Foul on LeJuan Watts.,away,1,7,-6,23,FALSE,TRUE,0.5771187115389184,0.3634499667417605,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,14,1,17:56,2276,2276,Liutauras Lelevicius missed Three Point Jumper.,home,1,7,-6,7,FALSE,FALSE,0.57648234445137,0.3630107533380172,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,Washington St,missed,Liutauras Lelevicius,NA,TRUE,FALSE,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,15,1,17:56,2276,2276,LeJuan Watts Block.,away,1,7,-6,0,FALSE,FALSE,0.57648234445137,0.3630107533380172,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,16,1,17:54,2274,2274,Liutauras Lelevicius Offensive Rebound.,home,1,7,-6,2,FALSE,FALSE,0.5762999637501858,0.3628850726960572,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,17,1,17:51,2271,2271,Liutauras Lelevicius Turnover.,home,1,7,-6,3,FALSE,FALSE,0.5760259281798713,0.36269639709916984,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401706722,2025-02-06,Oregon St,Washington St,18,1,17:51,2271,2271,Dane Erikstrup Steal.,away,1,7,-6,0,FALSE,FALSE,0.5760259281798713,0.36269639709916984,6,6,5.5,145.5,Tony Padilla/James Ford/Kirk Smith,"Corvallis, OR",Gill Coliseum,NA,4909,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
