player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,16,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,TRUE,2017-12-02,Western Kentucky,A
L. Love,C,30,5,10,0,0,1,2,3,4,7,0,1,0,2,4,11,TRUE,2017-12-02,Western Kentucky,A
G. Benzinger,G,36,7,15,5,12,0,0,0,5,5,1,1,1,1,2,19,TRUE,2017-12-02,Western Kentucky,A
J. Mitchell,G,21,1,9,0,2,0,0,2,4,6,7,1,0,3,5,2,TRUE,2017-12-02,Western Kentucky,A
M. Hughes,G,32,3,8,2,7,0,0,1,6,7,5,1,0,0,2,8,TRUE,2017-12-02,Western Kentucky,A
E. Winchester,G,29,2,4,0,0,2,7,0,1,1,1,1,0,3,2,6,FALSE,2017-12-02,Western Kentucky,A
J. Hall,G,29,3,11,1,4,4,4,1,1,2,2,0,0,1,0,11,FALSE,2017-12-02,Western Kentucky,A
A. Vest,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Western Kentucky,A
T. Wilburn,G,3,1,2,1,1,0,0,1,0,1,0,1,0,1,0,3,FALSE,2017-12-02,Western Kentucky,A
TEAM,NA,NA,22,60,9,27,7,13,10,22,32,16,8,1,11,18,60,FALSE,2017-12-02,Western Kentucky,A
