player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,17,2,2,0,0,3,4,2,1,3,1,0,1,1,4,7,TRUE,2018-02-03,Youngstown St,A
L. Love,C,35,6,10,0,0,2,6,3,6,9,1,2,0,4,3,14,TRUE,2018-02-03,Youngstown St,A
G. Benzinger,G,29,2,5,0,3,2,2,1,8,9,1,2,0,2,4,6,TRUE,2018-02-03,Youngstown St,A
C. Gentry,G,33,8,13,3,6,2,2,0,3,3,1,2,0,3,4,21,TRUE,2018-02-03,Youngstown St,A
M. Hughes,G,32,5,10,5,10,0,2,0,2,2,2,3,1,6,3,15,TRUE,2018-02-03,Youngstown St,A
A. Giles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Youngstown St,A
J. Hall,G,33,4,8,1,3,7,8,0,4,4,5,1,0,2,2,16,FALSE,2018-02-03,Youngstown St,A
A. Vest,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Youngstown St,A
T. Wilburn,G,15,2,2,0,0,0,0,1,2,3,5,2,0,1,1,4,FALSE,2018-02-03,Youngstown St,A
T. Stacey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Youngstown St,A
TEAM,NA,NA,29,51,9,22,16,24,7,28,35,16,12,2,19,21,83,FALSE,2018-02-03,Youngstown St,A
