player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,27,2,4,0,0,2,4,0,5,5,5,0,0,1,2,6,TRUE,2018-01-05,Detroit Mercy,A
L. Love,C,27,6,10,0,0,1,4,6,8,14,1,1,0,0,1,13,TRUE,2018-01-05,Detroit Mercy,A
G. Benzinger,G,29,7,15,6,12,3,4,0,3,3,1,1,0,0,3,23,TRUE,2018-01-05,Detroit Mercy,A
C. Gentry,G,28,6,11,2,2,0,0,0,2,2,3,2,0,3,3,14,TRUE,2018-01-05,Detroit Mercy,A
M. Hughes,G,21,1,3,1,3,0,0,0,2,2,2,1,0,2,4,3,TRUE,2018-01-05,Detroit Mercy,A
E. Winchester,G,19,0,3,0,0,0,0,1,1,2,1,0,1,0,5,0,FALSE,2018-01-05,Detroit Mercy,A
J. Hall,G,23,3,9,0,2,3,5,0,4,4,0,0,0,2,3,9,FALSE,2018-01-05,Detroit Mercy,A
J. Mitchell,G,25,4,9,0,1,4,6,0,3,3,3,3,2,4,3,12,FALSE,2018-01-05,Detroit Mercy,A
T. Wilburn,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-05,Detroit Mercy,A
TEAM,NA,NA,29,64,9,20,13,23,8,29,37,16,9,3,12,24,80,FALSE,2018-01-05,Detroit Mercy,A
