player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,31,3,10,0,0,3,4,2,10,12,2,0,0,0,1,9,TRUE,2018-03-06,Cleveland State,N
P. Ernsthausen,C,23,4,6,1,2,0,0,1,4,5,3,0,0,2,2,9,TRUE,2018-03-06,Cleveland State,N
C. Gentry,G,33,3,6,1,4,4,4,1,1,2,3,0,0,0,0,11,TRUE,2018-03-06,Cleveland State,N
M. Hughes,G,31,3,9,3,7,0,0,1,4,5,3,1,0,1,2,9,TRUE,2018-03-06,Cleveland State,N
G. Benzinger,G,39,7,18,3,7,2,2,3,6,9,1,3,0,0,0,19,TRUE,2018-03-06,Cleveland State,N
E. Winchester,G,15,3,5,0,0,0,1,0,1,1,0,1,0,1,3,6,FALSE,2018-03-06,Cleveland State,N
A. Vest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Cleveland State,N
T. Stacey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Cleveland State,N
J. Hall,G,26,5,11,1,6,0,0,2,1,3,2,0,0,2,1,11,FALSE,2018-03-06,Cleveland State,N
TEAM,NA,NA,28,65,9,26,9,11,12,28,40,14,5,0,6,9,74,FALSE,2018-03-06,Cleveland State,N
