player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,25,2,6,1,2,2,2,1,1,2,0,0,0,1,3,7,TRUE,2018-03-15,Tennessee,N
L. Love,C,26,5,8,0,0,2,4,3,6,9,1,0,0,3,3,12,TRUE,2018-03-15,Tennessee,N
C. Gentry,G,29,3,7,2,3,0,0,0,4,4,0,2,0,1,2,8,TRUE,2018-03-15,Tennessee,N
M. Hughes,G,30,1,7,0,5,0,0,0,2,2,4,2,1,1,1,2,TRUE,2018-03-15,Tennessee,N
G. Benzinger,G,36,2,16,1,9,0,0,2,5,7,0,0,1,1,2,5,TRUE,2018-03-15,Tennessee,N
A. Giles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Tennessee,N
E. Winchester,G,21,5,8,0,0,1,3,2,1,3,1,1,0,1,4,11,FALSE,2018-03-15,Tennessee,N
J. Hall,G,26,1,6,0,2,0,0,0,2,2,3,0,0,2,2,2,FALSE,2018-03-15,Tennessee,N
A. Vest,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Tennessee,N
T. Wilburn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-15,Tennessee,N
T. Stacey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-15,Tennessee,N
TEAM,NA,NA,19,60,4,21,5,9,11,21,32,9,5,2,13,17,47,FALSE,2018-03-15,Tennessee,N
