player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,31,2,8,0,1,3,4,1,7,8,2,0,0,4,4,7,TRUE,2018-02-23,IUPUI,A
P. Ernsthausen,C,24,2,4,0,0,4,4,3,1,4,2,0,1,6,3,8,TRUE,2018-02-23,IUPUI,A
C. Gentry,G,32,3,5,1,1,0,0,1,2,3,3,2,0,0,2,7,TRUE,2018-02-23,IUPUI,A
M. Hughes,G,35,2,8,2,5,1,2,1,5,6,1,1,0,3,2,7,TRUE,2018-02-23,IUPUI,A
G. Benzinger,G,34,2,11,2,9,5,6,2,3,5,0,1,0,0,5,11,TRUE,2018-02-23,IUPUI,A
E. Winchester,G,26,4,6,0,0,4,5,2,5,7,0,1,0,3,3,12,FALSE,2018-02-23,IUPUI,A
A. Vest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-23,IUPUI,A
T. Wilburn,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-23,IUPUI,A
J. Hall,G,18,1,5,0,3,2,2,0,2,2,2,0,0,1,5,4,FALSE,2018-02-23,IUPUI,A
TEAM,NA,NA,16,48,5,19,19,23,10,26,36,10,5,1,17,24,56,FALSE,2018-02-23,IUPUI,A
