player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,19,3,5,1,1,0,0,0,1,1,2,1,0,0,3,7,TRUE,2018-01-07,Oakland,A
L. Love,C,37,9,14,0,0,7,7,4,13,17,0,2,5,5,3,25,TRUE,2018-01-07,Oakland,A
G. Benzinger,G,44,4,12,2,6,4,5,3,7,10,3,0,1,3,3,14,TRUE,2018-01-07,Oakland,A
C. Gentry,G,37,3,6,2,3,2,2,0,3,3,7,2,0,3,2,10,TRUE,2018-01-07,Oakland,A
M. Hughes,G,38,7,14,1,6,4,5,0,1,1,5,5,1,0,2,19,TRUE,2018-01-07,Oakland,A
E. Winchester,G,23,2,6,0,0,4,7,2,1,3,0,1,0,4,2,8,FALSE,2018-01-07,Oakland,A
J. Hall,G,12,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2018-01-07,Oakland,A
A. Vest,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-07,Oakland,A
J. Mitchell,G,15,1,4,1,2,0,0,1,1,2,3,0,0,2,4,3,FALSE,2018-01-07,Oakland,A
TEAM,NA,NA,29,61,7,18,21,26,11,29,40,21,11,7,20,22,86,FALSE,2018-01-07,Oakland,A
