player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,24,7,8,0,0,2,6,3,6,9,2,0,1,3,2,16,TRUE,2017-12-05,Ohio Valley,H
P. Ernsthausen,C,19,2,3,0,1,0,0,1,1,2,0,0,1,1,1,4,TRUE,2017-12-05,Ohio Valley,H
J. Mitchell,G,24,2,6,0,0,4,7,1,3,4,2,1,0,3,1,8,TRUE,2017-12-05,Ohio Valley,H
M. Hughes,G,32,5,7,4,6,2,2,0,5,5,3,0,0,2,3,16,TRUE,2017-12-05,Ohio Valley,H
G. Benzinger,G,19,6,8,4,5,0,0,0,4,4,0,0,0,2,4,16,TRUE,2017-12-05,Ohio Valley,H
A. Giles,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-12-05,Ohio Valley,H
E. Winchester,G,24,3,5,0,0,8,8,1,2,3,4,0,0,3,1,14,FALSE,2017-12-05,Ohio Valley,H
A. Vest,G,11,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2017-12-05,Ohio Valley,H
T. Wilburn,G,17,0,1,0,1,1,2,0,3,3,1,1,0,2,1,1,FALSE,2017-12-05,Ohio Valley,H
T. Stacey,G,4,1,3,0,2,0,0,1,0,1,0,2,0,0,1,2,FALSE,2017-12-05,Ohio Valley,H
J. Hall,G,22,7,11,2,5,1,4,0,1,1,3,0,0,0,1,17,FALSE,2017-12-05,Ohio Valley,H
TEAM,NA,NA,35,54,10,20,18,29,7,27,34,17,5,2,16,16,98,FALSE,2017-12-05,Ohio Valley,H
