play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
2,1,19:44,2384,2384,Chris Smith made Two Point Jumper.,2,0,2,51,0.5443630098696349,0.5443630098696349,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
3,1,18:53,2333,2333,Chris Smith missed Two Point Layup.,2,0,2,0,0.5454603446991073,0.5454603446991073,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
4,1,18:53,2333,2333,Brian Rudolph Block.,2,0,2,2,0.5454603446991073,0.5454603446991073,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
5,1,18:51,2331,2331,Brian Rudolph Defensive Rebound.,2,0,2,25,0.5455040576359357,0.5455040576359357,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
6,1,18:26,2306,2306,Jawaan Wright missed Two Point Layup.,2,0,2,0,0.5460543386548282,0.5460543386548282,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
7,1,18:26,2306,2306,Chris Smith Defensive Rebound.,2,0,2,49,0.5460543386548282,0.5460543386548282,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
8,1,17:37,2257,2257,Jawaan Wright missed Two Point Layup.,2,0,2,0,0.5471512577612353,0.5471512577612353,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
9,1,17:37,2257,2257,Herve Banogle Defensive Rebound.,2,0,2,12,0.5471512577612353,0.5471512577612353,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
10,1,17:25,2245,2245,Foul on Jawaan Wright,2,0,2,0,0.5474230472968541,0.5474230472968541,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
11,1,17:25,2245,2245,Herve Banogle missed Free Throw.,2,0,2,0,0.5474230472968541,0.5474230472968541,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
12,1,17:25,2245,2245,null,2,0,2,0,0.5474230472968541,0.5474230472968541,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
13,1,17:25,2245,2245,Herve Banogle missed Free Throw.,2,0,2,0,0.5474230472968541,0.5474230472968541,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
14,1,17:25,2245,2245,Anthony Winbush Defensive Rebound.,2,0,2,27,0.5474230472968541,0.5474230472968541,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
15,1,16:58,2218,2218,Jamal Barney missed Two Point Jumper.,2,0,2,0,0.5480383025158675,0.5480383025158675,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
16,1,16:58,2218,2218,Devon Austin Defensive Rebound.,2,0,2,18,0.5480383025158675,0.5480383025158675,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
17,1,16:40,2200,2200,Brad Farrell made Two Point Layup.,2,2,0,2,0.5,0.5,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
18,1,16:38,2198,2198,Foul on Brett Harvey,2,2,0,2,0.5,0.5,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
19,1,16:36,2196,2196,Devon Austin missed Three Point Jumper.,2,2,0,0,0.5,0.5,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
20,1,16:36,2196,2196,Anthony Winbush Defensive Rebound.,2,2,0,6,0.5,0.5,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
21,1,16:30,2190,2190,Isaac Reid made Free Throw.,2,3,-1,0,0.47560159461785295,0.47560159461785295,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
22,1,16:30,2190,2190,Foul on Herve Banogle,2,3,-1,0,0.47560159461785295,0.47560159461785295,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
23,1,16:30,2190,2190,Isaac Reid missed Free Throw.,2,3,-1,1,0.47560159461785295,0.47560159461785295,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
24,1,16:29,2189,2189,Herve Banogle Defensive Rebound.,2,3,-1,9,0.475590001479493,0.475590001479493,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
25,1,16:20,2180,2180,Herve Banogle made Two Point Layup.,4,3,1,26,0.5245144369789915,0.5245144369789915,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
26,1,15:54,2154,2154,Jamal Barney missed Three Point Jumper.,4,3,1,0,0.5248172923310004,0.5248172923310004,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
27,1,15:54,2154,2154,Isaac Reid Offensive Rebound.,4,3,1,4,0.5248172923310004,0.5248172923310004,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
28,1,15:50,2150,2150,Foul on Herve Banogle,4,3,1,20,0.5248641034247604,0.5248641034247604,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
29,1,15:30,2130,2130,Jamal Barney missed Two Point Jumper.,4,3,1,0,0.52509915344462,0.52509915344462,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
30,1,15:30,2130,2130,Loyola (MD) Offensive Rebound.,4,3,1,20,0.52509915344462,0.52509915344462,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
31,1,15:10,2110,2110,Isaac Reid missed Three Point Jumper.,4,3,1,0,0.5253359611048554,0.5253359611048554,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
32,1,15:10,2110,2110,Brandon Adams Defensive Rebound.,4,3,1,3,0.5253359611048554,0.5253359611048554,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
33,1,15:07,2107,2107,Foul on Isaac Reid,4,3,1,36,0.5253716422828273,0.5253716422828273,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
34,1,14:31,2071,2071,Brandon Adams missed Two Point Jumper.,4,3,1,1,0.5258033080288738,0.5258033080288738,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
35,1,14:30,2070,2070,Isaac Reid Block.,4,3,1,1,0.5258153949638733,0.5258153949638733,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
36,1,14:29,2069,2069,Anthony Winbush Defensive Rebound.,4,3,1,5,0.5258274873158209,0.5258274873158209,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
37,1,14:24,2064,2064,Isaac Reid made Two Point Layup.  Assisted by Anthony Winbush.,4,5,-1,24,0.47411196907380904,0.47411196907380904,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
38,1,14:00,2040,2040,Devon Austin missed Three Point Jumper.,4,5,-1,0,0.47381940151492263,0.47381940151492263,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
39,1,14:00,2040,2040,Andrew Gabriel Offensive Rebound.,4,5,-1,19,0.47381940151492263,0.47381940151492263,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
40,1,13:41,2021,2021,null,4,5,-1,0,0.47358537551680274,0.47358537551680274,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
41,1,13:41,2021,2021,Andrew Gabriel missed Free Throw.,4,5,-1,0,0.47358537551680274,0.47358537551680274,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
42,1,13:41,2021,2021,Foul on Anthony Winbush,4,5,-1,0,0.47358537551680274,0.47358537551680274,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
43,1,13:41,2021,2021,Andrew Gabriel missed Free Throw.,4,5,-1,0,0.47358537551680274,0.47358537551680274,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
44,1,13:41,2021,2021,Jawaan Wright Defensive Rebound.,4,5,-1,15,0.47358537551680274,0.47358537551680274,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
45,1,13:26,2006,2006,Jamal Barney made Two Point Jumper.,4,7,-3,10,0.42079435866312537,0.42079435866312537,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
46,1,13:16,1996,1996,Devon Austin made Two Point Jumper.  Assisted by Antoine Pearson.,6,7,-1,22,0.4732739894311485,0.4732739894311485,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
47,1,12:54,1974,1974,Jamal Barney made Three Point Jumper.  Assisted by Marquis Sullivan.,6,10,-4,23,0.393535149773912,0.393535149773912,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
48,1,12:31,1951,1951,Chris Smith missed Three Point Jumper.,6,10,-4,0,0.3924107592001998,0.3924107592001998,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
49,1,12:31,1951,1951,Jawaan Wright Defensive Rebound.,6,10,-4,8,0.3924107592001998,0.3924107592001998,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
50,1,12:23,1943,1943,Jamal Barney made Three Point Jumper.  Assisted by Brian Rudolph.,6,13,-7,15,0.31691683866682524,0.31691683866682524,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
51,1,12:08,1928,1928,Foul on Brad Farrell,6,13,-7,17,0.31573509640127917,0.31573509640127917,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
52,1,11:51,1911,1911,Darryl Crawford missed Two Point Jumper.,6,13,-7,0,0.31439641227027043,0.31439641227027043,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
53,1,11:51,1911,1911,Brandon Adams Offensive Rebound.,6,13,-7,25,0.31439641227027043,0.31439641227027043,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
54,1,11:26,1886,1886,Foul on Antoine Pearson,6,13,-7,0,0.31243629867671024,0.31243629867671024,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
55,1,11:26,1886,1886,Brian Rudolph missed Free Throw.,6,13,-7,0,0.31243629867671024,0.31243629867671024,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
56,1,11:26,1886,1886,Brandon Adams Offensive Rebound.,6,13,-7,0,0.31243629867671024,0.31243629867671024,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
57,1,11:26,1886,1886,Brian Rudolph missed Free Throw.,6,13,-7,0,0.31243629867671024,0.31243629867671024,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
58,1,11:26,1886,1886,Jamel Ferguson Defensive Rebound.,6,13,-7,8,0.31243629867671024,0.31243629867671024,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
59,1,11:18,1878,1878,Foul on Isaac Reid,6,13,-7,5,0.31181018112537007,0.31181018112537007,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
60,1,11:13,1873,1873,Darryl Crawford made Free Throw.,7,13,-6,0,0.33623057533738576,0.33623057533738576,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
61,1,11:13,1873,1873,Darryl Crawford made Free Throw.,8,13,-5,29,0.36197983189497507,0.36197983189497507,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
62,1,10:44,1844,1844,Marquis Sullivan made Two Point Jumper.  Assisted by Tony Lewis.,8,15,-7,4,0.30914786533622296,0.30914786533622296,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
63,1,10:40,1840,1840,Foul on Brad Farrell,8,13,-5,0,0.3599890711338369,0.3599890711338369,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
64,1,10:40,1840,1840,Brett Harvey missed Three Point Jumper.,8,15,-7,0,0.30883397852672134,0.30883397852672134,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
65,1,10:40,1840,1840,Brad Farrell Offensive Rebound.,8,15,-7,22,0.30883397852672134,0.30883397852672134,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
66,1,10:18,1818,1818,Brad Farrell missed Two Point Layup.,8,15,-7,0,0.3071024768526841,0.3071024768526841,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
67,1,10:18,1818,1818,Jamal Barney Offensive Rebound.,8,15,-7,0,0.3071024768526841,0.3071024768526841,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
68,1,10:18,1818,1818,Foul on Isaac Reid,8,15,-7,0,0.3071024768526841,0.3071024768526841,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
69,1,10:18,1818,1818,Jamel Ferguson made Free Throw.,9,15,-6,0,0.3323761347401781,0.3323761347401781,Manhattan,Loyola (MD),4,4,NA,290162352,2009-01-16
