player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,25,1,5,0,0,3,4,2,1,3,2,0,0,2,4,5,TRUE,2012-01-05,Winthrop,A
J. Smith,G,20,3,8,2,6,2,2,1,0,1,1,2,0,0,2,10,TRUE,2012-01-05,Winthrop,A
R.J. Price,G,32,7,14,5,9,0,0,1,4,5,3,2,0,4,2,19,TRUE,2012-01-05,Winthrop,A
J. Curry,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-05,Winthrop,A
E. Faulkner,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-05,Winthrop,A
J. Carethers,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,Winthrop,A
K. Noreen,F,20,3,8,2,7,0,0,0,2,2,2,1,0,2,1,8,FALSE,2012-01-05,Winthrop,A
L. Winegarner,F,10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-01-05,Winthrop,A
J. Green,F,13,1,3,0,0,2,4,0,0,0,0,3,2,0,3,4,FALSE,2012-01-05,Winthrop,A
D. Cole,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-05,Winthrop,A
B. Smith,G,18,1,3,0,2,0,0,0,2,2,0,3,0,0,0,2,FALSE,2012-01-05,Winthrop,A
C. Smith,G,18,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2012-01-05,Winthrop,A
D. Mitchell,G,26,0,5,0,2,1,2,1,3,4,1,1,0,0,0,1,FALSE,2012-01-05,Winthrop,A
A. Dickerson,G,8,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2012-01-05,Winthrop,A
TEAM,NA,NA,17,52,10,30,10,14,9,13,22,10,12,3,14,14,54,FALSE,2012-01-05,Winthrop,A
