player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,4,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,TRUE,2011-11-20,Marist,N
J. Edwards,F,30,6,12,0,0,1,2,4,1,5,1,1,0,1,1,13,TRUE,2011-11-20,Marist,N
L. Winegarner,F,7,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2011-11-20,Marist,N
J. Green,F,24,2,8,0,2,0,0,1,4,5,0,2,0,2,2,4,TRUE,2011-11-20,Marist,N
K. Noreen,F,15,0,4,0,3,2,2,0,2,2,1,0,0,0,3,2,TRUE,2011-11-20,Marist,N
C. Smith,G,27,2,5,2,4,1,2,0,0,0,1,1,0,0,4,7,FALSE,2011-11-20,Marist,N
D. Mitchell,G,20,2,5,0,2,0,0,0,0,0,0,1,0,0,1,4,FALSE,2011-11-20,Marist,N
B. Smith,G,13,2,4,0,0,0,0,2,2,4,0,0,1,1,3,4,FALSE,2011-11-20,Marist,N
J. Smith,G,33,4,10,1,4,0,0,1,3,4,1,0,0,1,3,9,FALSE,2011-11-20,Marist,N
R.J. Price,G,27,1,6,0,0,2,2,0,0,0,3,1,0,5,3,4,FALSE,2011-11-20,Marist,N
TEAM,NA,NA,19,55,3,15,6,10,14,14,28,7,6,2,12,24,47,FALSE,2011-11-20,Marist,N
