player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,17,0,1,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2011-11-11,Delaware,H
J. Edwards,F,30,3,9,0,2,4,11,2,6,8,2,0,1,3,3,10,TRUE,2011-11-11,Delaware,H
J. Smith,G,26,3,11,3,7,4,4,0,6,6,1,1,1,1,3,13,TRUE,2011-11-11,Delaware,H
C. Smith,G,28,3,7,0,4,0,0,0,4,4,1,2,0,0,2,6,TRUE,2011-11-11,Delaware,H
R.J. Price,G,37,4,12,3,7,2,4,0,6,6,3,1,0,1,1,13,TRUE,2011-11-11,Delaware,H
J. Carethers,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-11,Delaware,H
L. Winegarner,F,17,0,6,0,2,0,0,2,5,7,0,0,2,0,4,0,FALSE,2011-11-11,Delaware,H
J. Green,F,17,3,5,0,0,2,2,4,2,6,0,0,0,3,3,8,FALSE,2011-11-11,Delaware,H
B. Darden,G,12,1,2,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2011-11-11,Delaware,H
D. Mitchell,G,13,2,5,1,4,0,0,0,3,3,0,0,0,0,3,5,FALSE,2011-11-11,Delaware,H
TEAM,NA,NA,19,58,8,27,12,21,11,36,47,7,6,4,11,25,58,FALSE,2011-11-11,Delaware,H
