player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,22,0,3,0,0,3,4,1,2,3,1,1,0,2,4,3,TRUE,2012-02-14,High Point,A
K. Noreen,F,19,1,4,1,4,0,0,0,1,1,0,0,1,0,3,3,TRUE,2012-02-14,High Point,A
J. Green,F,29,4,8,0,0,4,6,1,7,8,1,1,0,0,1,12,TRUE,2012-02-14,High Point,A
J. Smith,G,26,4,11,0,3,1,2,0,0,0,2,0,0,2,2,9,TRUE,2012-02-14,High Point,A
R.J. Price,G,34,5,12,4,10,0,1,0,3,3,4,2,0,0,0,14,TRUE,2012-02-14,High Point,A
J. Carethers,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-14,High Point,A
T. Cerrah,F,14,2,2,0,0,0,0,0,1,1,0,1,1,2,4,4,FALSE,2012-02-14,High Point,A
C. Smith,G,20,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2012-02-14,High Point,A
D. Mitchell,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-14,High Point,A
B. Smith,G,21,3,9,2,5,4,5,3,5,8,1,0,0,1,3,12,FALSE,2012-02-14,High Point,A
TEAM,NA,NA,21,56,8,25,12,18,7,21,28,10,6,2,9,20,62,FALSE,2012-02-14,High Point,A
