player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,27,3,5,0,0,3,5,2,6,8,1,0,0,1,3,9,TRUE,2011-12-01,Charleston Southern,A
J. Edwards,F,29,4,9,0,1,4,6,1,7,8,0,0,0,2,3,12,TRUE,2011-12-01,Charleston Southern,A
L. Winegarner,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-01,Charleston Southern,A
J. Green,F,9,1,4,0,1,0,0,1,4,5,1,0,0,2,4,2,TRUE,2011-12-01,Charleston Southern,A
K. Noreen,F,10,1,2,1,1,2,2,1,1,2,0,0,0,2,0,5,TRUE,2011-12-01,Charleston Southern,A
C. Smith,G,24,2,7,2,5,0,0,0,0,0,1,0,0,1,3,6,FALSE,2011-12-01,Charleston Southern,A
D. Mitchell,G,9,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2011-12-01,Charleston Southern,A
B. Smith,G,14,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2011-12-01,Charleston Southern,A
J. Smith,G,19,3,6,1,3,2,3,0,3,3,1,1,0,4,4,9,FALSE,2011-12-01,Charleston Southern,A
R.J. Price,G,28,6,10,3,4,0,0,0,3,3,1,0,0,5,2,15,FALSE,2011-12-01,Charleston Southern,A
B. Darden,G,25,4,8,4,6,1,2,0,3,3,0,0,0,0,0,13,FALSE,2011-12-01,Charleston Southern,A
TEAM,NA,NA,25,55,11,22,12,20,9,31,40,5,1,0,17,22,73,FALSE,2011-12-01,Charleston Southern,A
