player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,18,3,8,0,0,0,0,2,1,3,0,2,1,2,5,6,TRUE,2011-11-19,LIU Brooklyn,N
L. Winegarner,F,19,4,9,0,0,0,0,4,2,6,0,0,0,3,2,8,TRUE,2011-11-19,LIU Brooklyn,N
J. Green,F,25,3,8,0,1,3,5,8,1,9,1,2,0,2,1,9,TRUE,2011-11-19,LIU Brooklyn,N
J. Carethers,F,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2011-11-19,LIU Brooklyn,N
K. Noreen,F,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-11-19,LIU Brooklyn,N
C. Smith,G,26,3,5,1,2,0,0,0,0,0,0,1,0,1,2,7,FALSE,2011-11-19,LIU Brooklyn,N
D. Mitchell,G,23,1,7,0,3,0,0,2,3,5,2,1,0,2,1,2,FALSE,2011-11-19,LIU Brooklyn,N
B. Smith,G,16,2,5,0,2,2,2,0,3,3,0,2,1,1,2,6,FALSE,2011-11-19,LIU Brooklyn,N
J. Smith,G,18,4,9,1,3,1,1,0,1,1,1,0,0,3,1,10,FALSE,2011-11-19,LIU Brooklyn,N
A. Dickerson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,LIU Brooklyn,N
R.J. Price,G,22,2,9,0,2,1,2,0,3,3,4,1,0,4,2,5,FALSE,2011-11-19,LIU Brooklyn,N
B. Darden,G,13,1,5,1,2,0,0,1,0,1,0,0,0,2,1,3,FALSE,2011-11-19,LIU Brooklyn,N
TEAM,NA,NA,24,68,4,18,7,10,18,15,33,9,10,2,20,18,59,FALSE,2011-11-19,LIU Brooklyn,N
