player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,26,4,8,0,0,2,2,0,2,2,0,0,0,3,5,10,TRUE,2011-12-10,George Mason,H
J. Edwards,F,15,1,4,0,0,0,0,0,3,3,0,0,2,2,3,2,TRUE,2011-12-10,George Mason,H
J. Smith,G,19,2,8,1,3,0,0,2,0,2,0,0,0,3,2,5,TRUE,2011-12-10,George Mason,H
C. Smith,G,15,0,2,0,1,0,0,0,2,2,4,0,0,0,3,0,TRUE,2011-12-10,George Mason,H
R.J. Price,G,31,3,10,0,3,9,12,0,4,4,4,0,0,1,0,15,TRUE,2011-12-10,George Mason,H
J. Carethers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,George Mason,H
K. Noreen,F,17,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-12-10,George Mason,H
L. Winegarner,F,15,2,2,0,0,4,4,2,2,4,0,0,3,1,4,8,FALSE,2011-12-10,George Mason,H
J. Green,F,17,1,5,0,1,2,2,2,2,4,0,3,0,0,3,4,FALSE,2011-12-10,George Mason,H
B. Darden,G,19,3,6,3,5,3,4,0,2,2,2,0,0,1,1,12,FALSE,2011-12-10,George Mason,H
D. Mitchell,G,7,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-12-10,George Mason,H
B. Smith,G,17,1,8,0,3,0,0,2,1,3,0,0,0,1,0,2,FALSE,2011-12-10,George Mason,H
TEAM,NA,NA,18,55,5,17,20,24,13,20,33,10,4,5,12,22,61,FALSE,2011-12-10,George Mason,H
