player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,19,1,2,0,0,1,2,1,1,2,2,1,0,1,4,3,TRUE,2012-01-19,Campbell,H
J. Green,F,29,5,9,1,1,5,8,3,4,7,1,1,1,2,4,16,TRUE,2012-01-19,Campbell,H
K. Noreen,F,29,3,6,3,5,0,0,0,1,1,1,3,0,2,1,9,TRUE,2012-01-19,Campbell,H
J. Smith,G,27,3,7,1,4,2,2,0,3,3,1,0,0,2,2,9,TRUE,2012-01-19,Campbell,H
R.J. Price,G,33,4,11,2,6,4,6,0,3,3,5,4,0,1,3,14,TRUE,2012-01-19,Campbell,H
J. Carethers,F,8,2,4,0,0,1,2,2,1,3,0,0,0,0,3,5,FALSE,2012-01-19,Campbell,H
C. Smith,G,15,0,4,0,2,0,0,3,0,3,1,0,0,2,1,0,FALSE,2012-01-19,Campbell,H
D. Mitchell,G,20,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2012-01-19,Campbell,H
B. Smith,G,20,2,8,1,4,2,2,0,2,2,1,1,0,2,3,7,FALSE,2012-01-19,Campbell,H
TEAM,NA,NA,21,53,8,22,15,22,11,18,29,13,11,1,14,23,65,FALSE,2012-01-19,Campbell,H
