player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,22,3,7,0,0,0,0,1,2,3,0,0,1,3,5,6,TRUE,2011-12-06,Charlotte,H
J. Edwards,F,24,4,15,0,1,3,5,4,4,8,0,2,1,1,2,11,TRUE,2011-12-06,Charlotte,H
J. Smith,G,22,2,7,0,3,3,3,1,0,1,1,0,0,2,0,7,TRUE,2011-12-06,Charlotte,H
C. Smith,G,28,0,2,0,1,0,0,0,3,3,4,0,0,3,2,0,TRUE,2011-12-06,Charlotte,H
R.J. Price,G,26,0,9,0,5,1,2,1,2,3,1,2,0,0,1,1,TRUE,2011-12-06,Charlotte,H
J. Carethers,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-06,Charlotte,H
K. Noreen,F,13,1,2,0,1,0,0,1,1,2,0,4,0,1,2,2,FALSE,2011-12-06,Charlotte,H
L. Winegarner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-06,Charlotte,H
J. Green,F,26,4,9,0,2,3,6,4,3,7,1,1,1,2,2,11,FALSE,2011-12-06,Charlotte,H
B. Darden,G,8,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-12-06,Charlotte,H
D. Mitchell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-06,Charlotte,H
B. Smith,G,24,4,8,1,4,0,0,0,4,4,0,3,1,1,1,9,FALSE,2011-12-06,Charlotte,H
A. Dickerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Charlotte,H
TEAM,NA,NA,18,62,1,19,12,18,17,21,38,7,12,4,14,17,49,FALSE,2011-12-06,Charlotte,H
