player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,27,4,5,0,0,1,1,2,4,6,1,1,0,4,4,9,TRUE,2012-01-14,VMI,A
J. Green,F,23,6,11,0,1,3,4,6,6,12,0,0,1,2,3,15,TRUE,2012-01-14,VMI,A
K. Noreen,F,27,3,3,2,2,1,2,0,0,0,1,1,0,1,2,9,TRUE,2012-01-14,VMI,A
J. Smith,G,34,5,12,1,2,2,2,1,1,2,2,0,0,3,3,13,TRUE,2012-01-14,VMI,A
R.J. Price,G,36,6,15,1,5,4,5,1,1,2,3,2,0,5,2,17,TRUE,2012-01-14,VMI,A
C. Smith,G,20,2,3,1,2,0,0,0,1,1,1,0,0,1,5,5,FALSE,2012-01-14,VMI,A
D. Mitchell,G,17,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2012-01-14,VMI,A
B. Smith,G,16,3,5,0,1,2,3,2,5,7,1,2,0,2,1,8,FALSE,2012-01-14,VMI,A
A. Dickerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,VMI,A
TEAM,NA,NA,29,56,5,14,13,17,15,20,35,9,6,1,20,22,76,FALSE,2012-01-14,VMI,A
