player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,1,5,0,0,0,0,4,3,7,0,0,1,1,4,2,TRUE,2011-12-17,Cincinnati,A
J. Edwards,F,29,7,15,0,0,2,6,2,2,4,1,1,1,2,4,16,TRUE,2011-12-17,Cincinnati,A
K. Noreen,F,29,2,7,1,4,0,0,1,4,5,2,1,0,1,3,5,TRUE,2011-12-17,Cincinnati,A
J. Smith,G,26,7,12,3,4,5,7,2,1,3,1,0,0,3,0,22,TRUE,2011-12-17,Cincinnati,A
R.J. Price,G,26,3,11,1,3,4,8,1,5,6,2,1,0,2,1,11,TRUE,2011-12-17,Cincinnati,A
J. Carethers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Cincinnati,A
T. Cerrah,F,8,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2011-12-17,Cincinnati,A
L. Winegarner,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,Cincinnati,A
B. Darden,G,15,1,7,1,4,0,0,2,0,2,2,0,0,1,2,3,FALSE,2011-12-17,Cincinnati,A
C. Smith,G,27,2,5,1,4,0,0,1,1,2,1,3,0,5,0,5,FALSE,2011-12-17,Cincinnati,A
D. Mitchell,G,7,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2011-12-17,Cincinnati,A
A. Dickerson,G,4,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-12-17,Cincinnati,A
TEAM,NA,NA,26,67,7,20,11,21,20,18,38,12,6,2,17,17,70,FALSE,2011-12-17,Cincinnati,A
