player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,16,1,6,0,0,1,2,3,4,7,2,1,0,2,4,3,TRUE,2012-02-27,VMI,A
J. Edwards,F,25,1,4,0,0,3,6,0,6,6,0,2,1,1,4,5,TRUE,2012-02-27,VMI,A
K. Noreen,F,32,3,5,3,5,0,0,0,1,1,1,0,0,0,2,9,TRUE,2012-02-27,VMI,A
J. Smith,G,30,2,2,0,0,7,8,1,5,6,1,0,0,3,3,11,TRUE,2012-02-27,VMI,A
R.J. Price,G,34,6,16,4,8,1,2,1,4,5,2,0,0,3,3,17,TRUE,2012-02-27,VMI,A
J. Carethers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-27,VMI,A
T. Cerrah,F,14,1,5,0,0,1,5,5,2,7,0,0,0,2,2,3,FALSE,2012-02-27,VMI,A
B. Darden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,VMI,A
C. Smith,G,22,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-02-27,VMI,A
D. Mitchell,G,18,1,6,1,4,0,0,0,1,1,1,0,1,1,0,3,FALSE,2012-02-27,VMI,A
B. Smith,G,8,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2012-02-27,VMI,A
TEAM,NA,NA,16,48,8,19,13,23,13,29,42,8,4,2,16,19,53,FALSE,2012-02-27,VMI,A
