player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,5,11,0,2,0,2,5,4,9,0,3,0,5,4,10,TRUE,2012-02-25,Charleston Southern,H
J. Edwards,F,28,5,7,0,0,2,3,2,8,10,0,0,1,3,3,12,TRUE,2012-02-25,Charleston Southern,H
R.J. Price,G,20,2,9,0,4,0,0,0,0,0,2,0,0,3,3,4,TRUE,2012-02-25,Charleston Southern,H
C. Smith,G,26,3,5,2,3,2,2,0,2,2,1,1,0,1,4,10,TRUE,2012-02-25,Charleston Southern,H
D. Mitchell,G,13,0,2,0,1,1,2,2,1,3,2,0,0,2,2,1,TRUE,2012-02-25,Charleston Southern,H
T. Cerrah,F,13,3,4,0,0,1,2,0,0,0,2,1,0,0,2,7,FALSE,2012-02-25,Charleston Southern,H
J. Carethers,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Charleston Southern,H
K. Noreen,F,25,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2012-02-25,Charleston Southern,H
B. Smith,G,23,1,4,1,3,4,5,1,4,5,0,1,0,1,3,7,FALSE,2012-02-25,Charleston Southern,H
J. Smith,G,25,2,11,1,5,3,4,2,2,4,2,0,0,0,5,8,FALSE,2012-02-25,Charleston Southern,H
TEAM,NA,NA,21,54,4,19,13,20,13,22,35,10,7,1,17,28,59,FALSE,2012-02-25,Charleston Southern,H
